DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13847.gff	CG13847.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30007.gff	CG30007.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1737.gff	CG1737.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Bx42.gff	Bx42.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	htl.gff	htl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ocho.gff	Ocho.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	unc-5.gff	unc-5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	rho-4.gff	rho-4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31675.gff	CG31675.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	scramb1.gff	scramb1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG12880.gff	CG12880.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Aldh-III.gff	Aldh-III.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	e.gff	e.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	cic.gff	cic.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7692.gff	CG7692.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Pkg21D.gff	Pkg21D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG40463.gff	CG40463.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7203.gff	CG7203.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	XRCC1.gff	XRCC1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8188.gff	CG8188.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cdk5.gff	Cdk5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	torp4a.gff	torp4a.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1516.gff	CG1516.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7795.gff	CG7795.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15747.gff	CG15747.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2962.gff	CG2962.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	l(3)87Df.gff	l(3)87Df.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG31012.gff	CG31012.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CR33328.gff	CR33328.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	MTF-1.gff	MTF-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	svr.gff	svr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	And.gff	And.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Csp.gff	Csp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Jon65Aiv.gff	Jon65Aiv.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Wsck.gff	Wsck.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG32137.gff	CG32137.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7420.gff	CG7420.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Actn.gff	Actn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Nep3.gff	Nep3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	cnc.gff	cnc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	dup.gff	dup.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	olf186-F.gff	olf186-F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8042.gff	CG8042.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9253.gff	CG9253.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4065.gff	CG4065.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4199.gff	CG4199.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Hr46.gff	Hr46.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Atg2.gff	Atg2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10026.gff	CG10026.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5045.gff	CG5045.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Smox.gff	Smox.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ptx1.gff	Ptx1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG1599.gff	CG1599.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Nufip.gff	Nufip.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4951.gff	CG4951.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8486.gff	CG8486.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Myd88.gff	Myd88.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG17816.gff	CG17816.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG41293.gff	CG41293.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG4914.gff	CG4914.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Cyp9f2.gff	Cyp9f2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG10038.gff	CG10038.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6498.gff	CG6498.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3040.gff	CG3040.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5646.gff	CG5646.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15890.gff	CG15890.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG40228.gff	CG40228.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	corn.gff	corn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG11048.gff	CG11048.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	qtc.gff	qtc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ser.gff	Ser.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG32425.gff	CG32425.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Rpp20.gff	Rpp20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Orc2.gff	Orc2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG13397.gff	CG13397.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2264.gff	CG2264.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG42236.gff	CG42236.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7536.gff	CG7536.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Ndc80.gff	Ndc80.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3262.gff	CG3262.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG30394.gff	CG30394.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG14265.gff	CG14265.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8441.gff	CG8441.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG2663.gff	CG2663.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	moody.gff	moody.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG6385.gff	CG6385.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	Rox8.gff	Rox8.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG8247.gff	CG8247.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG3016.gff	CG3016.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	lid.gff	lid.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	NUCB1.gff	NUCB1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG9646.gff	CG9646.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7943.gff	CG7943.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	mfas.gff	mfas.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG5694.gff	CG5694.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG7518.gff	CG7518.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	beat-IIa.gff	beat-IIa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG33672.gff	CG33672.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
1044	Dm Embryonic 5'RACE 454 sequencing - pool 5	CG15609.gff	CG15609.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1044
