DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	amd.gff	amd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Est5.gff	alpha-Est5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1109.gff	CG1109.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10080.gff	CG10080.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	betaTub97EF.gff	betaTub97EF.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aos1.gff	Aos1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1298.gff	CG1298.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11601.gff	CG11601.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13913.gff	CG13913.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11400.gff	CG11400.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Atg8a.gff	Atg8a.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10960.gff	CG10960.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13033.gff	CG13033.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cas.gff	Cas.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12703.gff	CG12703.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10616.gff	CG10616.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	asf1.gff	asf1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11367.gff	CG11367.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10237.gff	CG10237.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14959.gff	CG14959.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11265.gff	CG11265.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aps.gff	Aps.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15629.gff	CG15629.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14450.gff	CG14450.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	al.gff	al.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15731.gff	CG15731.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12821.gff	CG12821.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14749.gff	CG14749.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11967.gff	CG11967.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	capu.gff	capu.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1041.gff	CG1041.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10311.gff	CG10311.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bur.gff	bur.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cbp20.gff	Cbp20.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11660.gff	CG11660.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13004.gff	CG13004.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	bnb.gff	bnb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Arr1.gff	Arr1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1532.gff	CG1532.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	ATPsyn-Cf6.gff	ATPsyn-Cf6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10395.gff	CG10395.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14721.gff	CG14721.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14693.gff	CG14693.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1441.gff	CG1441.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14782.gff	CG14782.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10777.gff	CG10777.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14545.gff	CG14545.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13217.gff	CG13217.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Arc42.gff	Arc42.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10158.gff	CG10158.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13321.gff	CG13321.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-met.gff	Aats-met.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12338.gff	CG12338.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	baz.gff	baz.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	asrij.gff	asrij.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11149.gff	CG11149.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10737.gff	CG10737.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13041.gff	CG13041.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10107.gff	CG10107.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13398.gff	CG13398.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13900.gff	CG13900.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10069.gff	CG10069.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Ccp84Ac.gff	Ccp84Ac.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11455.gff	CG11455.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Akap200.gff	Akap200.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG16743.gff	CG16743.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10073.gff	CG10073.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13551.gff	CG13551.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11814.gff	CG11814.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1291.gff	CG1291.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11357.gff	CG11357.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15747.gff	CG15747.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15209.gff	CG15209.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11638.gff	CG11638.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-asn.gff	Aats-asn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14683.gff	CG14683.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13088.gff	CG13088.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14476.gff	CG14476.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG12936.gff	CG12936.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14617.gff	CG14617.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	beta4GalNAcTA.gff	beta4GalNAcTA.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cad74A.gff	Cad74A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG1582.gff	CG1582.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	alpha-Est3.gff	alpha-Est3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	cerv.gff	cerv.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	c(3)G.gff	c(3)G.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10353.gff	CG10353.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14253.gff	CG14253.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Cdk9.gff	Cdk9.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11127.gff	CG11127.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	AlkB.gff	AlkB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10188.gff	CG10188.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG10321.gff	CG10321.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG15382.gff	CG15382.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG14215.gff	CG14215.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11723.gff	CG11723.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG11133.gff	CG11133.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	CG13679.gff	CG13679.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
1040	Dm Embryonic 5'RACE 454 sequencing – pool 1	Aats-cys.gff	Aats-cys.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1040
