DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	p53.gff	p53.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Spn27A.gff	Spn27A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Psa.gff	Psa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS15Ab.gff	RpS15Ab.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tina-1.gff	Tina-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SNF1A.gff	SNF1A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sm.gff	sm.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	osk.gff	osk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rig.gff	rig.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pten.gff	Pten.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pgant5.gff	pgant5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Oamb.gff	Oamb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RhoGAP92B.gff	RhoGAP92B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpS14a.gff	RpS14a.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vimar.gff	vimar.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tcp-1zeta.gff	Tcp-1zeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sw.gff	sw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	S.gff	S.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Mpp6.gff	Mpp6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	path.gff	path.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rumi.gff	rumi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	VhaM9.7-1.gff	VhaM9.7-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	yellow-e3.gff	yellow-e3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nipped-A.gff	Nipped-A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sll.gff	sll.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vib.gff	vib.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	timeout.gff	timeout.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpS2.gff	mRpS2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	S6kII.gff	S6kII.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rlip.gff	Rlip.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sin1.gff	Sin1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	TpnC73F.gff	TpnC73F.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	raw.gff	raw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sta.gff	sta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pkc98E.gff	Pkc98E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	or.gff	or.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nos.gff	Nos.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tsu.gff	tsu.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mTerf3.gff	mTerf3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	tau.gff	tau.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Skeletor.gff	Skeletor.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RNaseX25.gff	RNaseX25.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL40.gff	RpL40.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mtacp1.gff	mtacp1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	msl-3.gff	msl-3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	obst-E.gff	obst-E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wun2.gff	wun2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	NP15.6.gff	NP15.6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pi3K68D.gff	Pi3K68D.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Prosalpha7.gff	Prosalpha7.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	TwdlW.gff	TwdlW.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Psf3.gff	Psf3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	SMSr.gff	SMSr.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	PDCD-5.gff	PDCD-5.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rnh1.gff	rnh1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	spi.gff	spi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sgt.gff	Sgt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpL49.gff	mRpL49.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	spn-E.gff	spn-E.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	NC2alpha.gff	NC2alpha.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Osi6.gff	Osi6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	NitFhit.gff	NitFhit.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	StIP.gff	StIP.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	UbcD6.gff	UbcD6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	sec3.gff	sec3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pomp.gff	Pomp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rab9.gff	Rab9.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	pip.gff	pip.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	v.gff	v.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	vn.gff	vn.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	NFAT.gff	NFAT.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sobp.gff	Sobp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Smvt.gff	Smvt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tektin-C.gff	Tektin-C.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	su(Hw).gff	su(Hw).gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RN-tre.gff	RN-tre.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Mnn1.gff	Mnn1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	wek.gff	wek.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sucb.gff	Sucb.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	zfh1.gff	zfh1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Sox21b.gff	Sox21b.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Tap42.gff	Tap42.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Syx7.gff	Syx7.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	p24-1.gff	p24-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	yl.gff	yl.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rept.gff	rept.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	p47.gff	p47.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Nnf1a.gff	Nnf1a.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Rca1.gff	Rca1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	mRpL17.gff	mRpL17.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Synd.gff	Synd.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Upf1.gff	Upf1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	rdgBbeta.gff	rdgBbeta.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Srp19.gff	Srp19.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Moca-cyp.gff	Moca-cyp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	Pdp.gff	Pdp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RhoBTB.gff	RhoBTB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	RpL30.gff	RpL30.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
1043	Dm Embryonic 5'RACE 454 sequencing – pool 4	su(s).gff	su(s).gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1043
