DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
340	DMG4 RTPCR	2179574851	2179574851	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574591	2179574591	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574592	2179574592	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574612	2179574612	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574611	2179574611	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575433	2179575433	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575434	2179575434	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575007	2179575007	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575008	2179575008	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575376	2179575376	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575375	2179575375	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574867	2179574867	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574868	2179574868	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574921	2179574921	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574922	2179574922	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575426	2179575426	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575425	2179575425	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574692	2179574692	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574691	2179574691	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575302	2179575302	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575301	2179575301	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574848	2179574848	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574847	2179574847	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575284	2179575284	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575283	2179575283	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575018	2179575018	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575017	2179575017	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574926	2179574926	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574925	2179574925	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575491	2179575491	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575492	2179575492	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575150	2179575150	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575149	2179575149	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574707	2179574707	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574708	2179574708	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574518	2179574518	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574517	2179574517	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575374	2179575374	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575373	2179575373	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575228	2179575228	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575227	2179575227	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575355	2179575355	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575356	2179575356	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575002	2179575002	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575001	2179575001	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575194	2179575194	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575193	2179575193	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574642	2179574642	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574641	2179574641	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574734	2179574734	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574733	2179574733	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575319	2179575319	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575320	2179575320	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575047	2179575047	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575048	2179575048	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574933	2179574933	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574934	2179574934	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575218	2179575218	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575217	2179575217	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575161	2179575161	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575162	2179575162	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575391	2179575391	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575392	2179575392	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575207	2179575207	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575208	2179575208	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574680	2179574680	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574679	2179574679	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574855	2179574855	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574856	2179574856	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574704	2179574704	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574703	2179574703	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574954	2179574954	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574953	2179574953	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575118	2179575118	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575117	2179575117	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574498	2179574498	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574497	2179574497	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575335	2179575335	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575336	2179575336	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575123	2179575123	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575124	2179575124	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574756	2179574756	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574755	2179574755	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574655	2179574655	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574656	2179574656	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575125	2179575125	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575126	2179575126	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574589	2179574589	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574590	2179574590	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574644	2179574644	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574643	2179574643	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575317	2179575317	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575318	2179575318	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575245	2179575245	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575246	2179575246	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575427	2179575427	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575428	2179575428	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574549	2179574549	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574550	2179574550	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575195	2179575195	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575196	2179575196	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574931	2179574931	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574932	2179574932	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574702	2179574702	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574701	2179574701	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574580	2179574580	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179574579	2179574579	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575456	2179575456	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575455	2179575455	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
340	DMG4 RTPCR	2179575387	2179575387	Dmel_r5.4			TraceArchive_record		Tissue_ventral prothoracic disc;Developmental-Stage_third instar larval stage		0			Dmel_r5.4	modENCODE_340
